WBodyID	WaterBodyName	DataSource	StationID	StationName	Actual_StationID	Actual_Latitude	Actual_Longitude	DEP_WBID	SampleDate	ActivityDepth	DepthUnits	Parameter	Characteristic	Sample_Fraction	Result_Value	Result_Unit	QACode	Result_Comment	Original_Result_Value	Original_Result_Unit
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.331	mg/l	"I"		0.331	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.34	mg/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7	mg/l	""		7	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		118	percent (%)	""		118	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	pH	pH		8.1	None	""		8.1	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		34.2	ppt	""		34.2	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		34.2	PSS	""		34.2	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		4.9212	ft	"S"		1.5	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		52330	umho	""		52330	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	TempW_C	Temperature, water		33.5	deg C	""		33.5	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	TempW_F	Temperature, water		92.3	deg F	""		33.5	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	6.2	ug/l	""		6.2	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	9	ug/l	"I"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	331	ug/l	"I"		0.331	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	190	ug/l	""		0.19	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	9.6	mg/l	""		9.6	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	Color_true_pcu	True Color		10	PCU	""		10	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		1.7	NTU	""		1.7	NTU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.19	mg/l	""		0.19	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/8/2023 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.009	mg/l	"I"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.016	mg/l	"I"		0.016	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"QU"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.045	mg/l	"IQ"		0.045	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		8.5	mg/l	""		8.5	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		110	percent (%)	""		110	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	pH	pH		8.1	None	""		8.1	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		29.1	ppt	""		29.1	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		29.1	PSS	""		29.1	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		4.9212	ft	"S"		1.5	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		44850	umho	""		44850	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	TempW_C	Temperature, water		19.7	deg C	""		19.7	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	TempW_F	Temperature, water		67.46	deg F	""		19.7	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	2.9	ug/l	""		2.9	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	16	ug/l	"I"		0.016	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	309	ug/l	"IQ"		0.309	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"QU"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	45	ug/l	"IQ"		0.045	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	7.7	mg/l	""		7.7	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	Color_true_pcu	True Color		8	PCU	""		8	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		2	NTU	""		2	NTU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.318	mg/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.309	mg/l	"IQ"		0.309	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	2/14/2024 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	318	ug/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	240	ug/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.231	mg/l	"IQ"		0.231	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.24	mg/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		8.2	mg/l	""		8.2	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		112	percent (%)	""		112	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	pH	pH		8.2	None	""		8.2	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		29.7	ppt	""		29.7	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		29.7	PSS	""		29.7	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		4.9212	ft	"S"		1.5	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		45780	umho	""		45780	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	TempW_C	Temperature, water		22.8	deg C	""		22.8	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	TempW_F	Temperature, water		73.04	deg F	""		22.8	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	3.3	ug/l	""		3.3	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	231	ug/l	"IQ"		0.231	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	63	ug/l	"IQ"		0.063	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	7.2	mg/l	""		7.2	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	Color_true_pcu	True Color		9	PCU	""		9	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		2.2	NTU	"Q"		2.2	NTU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.063	mg/l	"IQ"		0.063	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"U"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	3/20/2024 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.008	mg/l	"U"		0.008	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.101	mg/l	""		0.101	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"I"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.174	mg/l	""		0.174	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6	mg/l	""		6	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		93.7	percent (%)	""		93.7	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	pH	pH		7.9	None	""		7.9	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		34.2	ppt	""		34.2	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		34.2	PSS	""		34.2	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		3.2808	ft	"S"		1	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		52070	umho	""		52070	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	TempW_C	Temperature, water		28.9	deg C	""		28.9	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	TempW_F	Temperature, water		84.02	deg F	""		28.9	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	5	ug/l	""		5	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	101	ug/l	""		0.101	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	737	ug/l	""		0.737	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"I"		0.009	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	174	ug/l	""		0.174	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	11.4	mg/l	""		11.4	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	Color_true_pcu	True Color		7	PCU	""		7	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		2.1	NTU	""		2.1	NTU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.746	mg/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.737	mg/l	""		0.737	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	5/21/2024 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	746	ug/l	""	Water Institute Calculated: TKN + NOx		
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		5.7	mg/l	""		5.7	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		81.5	percent (%)	""		81.5	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	pH	pH		7.7	None	""		7.7	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		11.6	ppt	""		11.6	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		11.6	PSS	""		11.6	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		1.6404	ft	""		0.5	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		19700	umho	""		19700	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	TempW_C	Temperature, water		31.2	deg C	""		31.2	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	TempW_F	Temperature, water		88.16	deg F	""		31.2	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	11.6	ug/l	""		11.6	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	10.2	mg/l	""		10.2	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	Color_true_pcu	True Color		82	PCU	""		82	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	8/13/2024 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		3.6	NTU	""		3.6	NTU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.8	mg/l	""		7.8	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		98	percent (%)	""		98	%
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	pH	pH		7.9	None	""		7.9	SU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		28.6	ppt	""		28.6	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		28.6	PSS	""		28.6	PSU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		3.2808	ft	"S"		1	m
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		44140	umho	""		44140	uS/cm
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	TempW_C	Temperature, water		18.5	deg C	""		18.5	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	TempW_F	Temperature, water		65.3	deg F	""		18.5	deg C
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	2.4	ug/l	""		2.4	mg/m3
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	18	ug/l	"I"		0.018	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	196	ug/l	"I"		0.196	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	41	ug/l	""		0.041	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	110	ug/l	""		0.11	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	10.9	mg/l	""		10.9	mg/L
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	Color_true_pcu	True Color		11	PCU	""		11	PCU
21010	Terra Ceia Bay	WIN_21FLMANA	="430"	 430	="430"	27.52733050	-82.60958050	1797A	12/10/2024 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		1.2	NTU	""		1.2	NTU
