WBodyID	WaterBodyName	DataSource	StationID	StationName	Actual_StationID	Actual_Latitude	Actual_Longitude	DEP_WBID	SampleDate	ActivityDepth	DepthUnits	Parameter	Characteristic	Sample_Fraction	Result_Value	Result_Unit	QACode	Result_Comment	Original_Result_Value	Original_Result_Unit
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		21.1	ppt	""		21.1	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		21.1	PSS	""		21.1	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		1.6404	ft	""		0.5	m
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		33760	umho	""		33760	uS/cm
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	TempW_C	Temperature, water		25.7	deg C	""		25.7	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	TempW_F	Temperature, water		78.26	deg F	""		25.7	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	4.7	ug/l	""		4.7	mg/m3
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	62	ug/l	""		0.062	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	729	ug/l	""		0.729	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	56	ug/l	""		0.056	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	392	ug/l	""		0.392	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	15.9	mg/l	""		15.9	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	Color_true_pcu	True Color		26	PCU	""		26	PCU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		5	NTU	""		5	NTU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.062	mg/l	""		0.062	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	10/10/2023 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.392	mg/l	""		0.392	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.179	mg/l	""		0.179	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.008	mg/l	"U"		0.008	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.2	mg/l	""		7.2	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		98.2	percent (%)	""		98.2	%
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	pH	pH		7.6	None	""		7.6	SU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		27.9	ppt	""		27.9	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		27.9	PSS	""		27.9	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		6.5616	ft	"S"		2	m
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		43290	umho	""		43290	uS/cm
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	TempW_C	Temperature, water		22.9	deg C	""		22.9	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	TempW_F	Temperature, water		73.22	deg F	""		22.9	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	2.2	ug/l	""		2.2	mg/m3
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	379	ug/l	"I"		0.379	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	28	ug/l	"I"		0.028	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	179	ug/l	""		0.179	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	11.5	mg/l	""		11.5	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	Color_true_pcu	True Color		17	PCU	""		17	PCU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		1.5	NTU	""		1.5	NTU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	407	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.407	mg/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.379	mg/l	"I"		0.379	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	11/7/2023 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.028	mg/l	"I"		0.028	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.371	mg/l	"IQ"		0.371	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.469	mg/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	469	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.074	mg/l	""		0.074	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.098	mg/l	""		0.098	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.173	mg/l	"Q"		0.173	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		8.5	mg/l	""		8.5	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		95.5	percent (%)	""		95.5	%
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	pH	pH		7.6	None	""		7.6	SU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		11.3	ppt	""		11.3	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		11.3	PSS	""		11.3	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		3.2808	ft	"S"		1	m
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		18890	umho	""		18890	uS/cm
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	TempW_C	Temperature, water		17.5	deg C	""		17.5	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	TempW_F	Temperature, water		63.5	deg F	""		17.5	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	1.9	ug/l	"I"		1.9	mg/m3
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	74	ug/l	""		0.074	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	371	ug/l	"IQ"		0.371	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	98	ug/l	""		0.098	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	173	ug/l	"Q"		0.173	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	2.9	mg/l	""		2.9	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	Color_true_pcu	True Color		34	PCU	""		34	PCU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	1/17/2024 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		1.9	NTU	""		1.9	NTU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.1	mg/l	""		7.1	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		94.6	percent (%)	""		94.6	%
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	pH	pH		7.2	None	""		7.2	SU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		21.2	ppt	""		21.2	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		21.2	PSS	""		21.2	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		3.2808	ft	""		1	m
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		33860	umho	""		33860	uS/cm
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	TempW_C	Temperature, water		24	deg C	""		24	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	TempW_F	Temperature, water		75.2	deg F	""		24	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	5	ug/l	""		5	mg/m3
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	36	ug/l	""		0.036	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	2035	ug/l	"Q"		2.035	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	9	ug/l	"U"		0.009	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	248	ug/l	""		0.248	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	8.3	mg/l	""		8.3	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	Color_true_pcu	True Color		22	PCU	""		22	PCU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		3	NTU	""		3	NTU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.248	mg/l	""		0.248	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.009	mg/l	"U"		0.009	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.036	mg/l	""		0.036	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	2044	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	2.044	mg/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	3/27/2024 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	2.035	mg/l	"Q"		2.035	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	TKN_mgl	Nitrogen, Kjeldahl	Total	0.423	mg/l	"I"		0.423	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	TN_mgl	Nitrogen	Total	0.438	mg/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	TN_ugl	Nitrogen	Total	438	ug/l	""	Water Institute Calculated: TKN + NOx		
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	NH3_N_mgl	Nitrogen, ammonia as N	Total	0.008	mg/l	"U"		0.008	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	NOx_mgl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	0.015	mg/l	"I"		0.015	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	TP_mgl	Phosphorus as P	Total	0.668	mg/l	""		0.668	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		6.2	mg/l	""		6.2	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		92.2	percent (%)	""		92.2	%
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	pH	pH		7.6	None	""		7.6	SU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		19	ppt	""		19	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		19	PSS	""		19	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		3.2808	ft	""		1	m
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		30870	umho	""		30870	uS/cm
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	TempW_C	Temperature, water		30.5	deg C	""		30.5	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	TempW_F	Temperature, water		86.9	deg F	""		30.5	deg C
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	ChlaC_ugl	Chlorophyll a, corrected for pheophytin	Total	4.2	ug/l	""		4.2	mg/m3
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	NH3_N_ugl	Nitrogen, ammonia as N	Total	8	ug/l	"U"		0.008	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	TKN_ugl	Nitrogen, Kjeldahl	Total	423	ug/l	"I"		0.423	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	NOx_ugl	Nitrogen, Nitrite (NO2) + Nitrate (NO3) as N	Total	15	ug/l	"I"		0.015	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	TP_ugl	Phosphorus as P	Total	668	ug/l	""		0.668	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	TSS_mgl	Total Suspended Solids (TSS)	Total	7.9	mg/l	""		7.9	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	Color_true_pcu	True Color		22	PCU	""		22	PCU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	5/30/2024 12:00:00 AM	0.3	m	Turb_ntu	Turbidity		3.2	NTU	""		3.2	NTU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	7/17/2024 12:00:00 AM	0.3	m	DO_mgl	Dissolved oxygen (DO)		7.1	mg/l	""		7.1	mg/L
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	7/17/2024 12:00:00 AM	0.3	m	DO_percent	Dissolved oxygen saturation		102	percent (%)	""		102	%
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	7/17/2024 12:00:00 AM	0.3	m	pH	pH		7.4	None	""		7.4	SU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	7/17/2024 12:00:00 AM	0.3	m	Salinity_ppt	Salinity		10.9	ppt	""		10.9	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	7/17/2024 12:00:00 AM	0.3	m	Salinity_PSS	Salinity		10.9	PSS	""		10.9	PSU
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	7/17/2024 12:00:00 AM	0.3	m	Secchi_ft	Secchi disk depth		6.5616	ft	""		2	m
21007	Manatee River Estuary	WIN_21FLMANA	="LM4"	 LM4	="LM4"	27.52883330	-82.50516660	1848B	7/17/2024 12:00:00 AM	0.3	m	Cond_umhocm	Specific conductance		18530	umho	""		18530	uS/cm
